"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,2000,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2000,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2000,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0,0,2000,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2000,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.66,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.66,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.73,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.82,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.84,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2007,1.17131432969466,0.241523448275862,0.0588235294117647,1.1500904411298,0.576752057197374,0.0303286865185268,0.0686989744252527,0.673040740283268,3.68e-05,5281842,215628.055112072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
