"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,2000,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,2000,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0,0,2000,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0.01,0,2000,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0.01,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0.01,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.01,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0.01,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.64,0.01,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0.01,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.63,0.01,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0.01,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.7,0.01,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0.03,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2007,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.01,0,2007,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.72,0.01,0,2007,1.17349491142584,0.42198484375,0.0588235294117647,1.19163859274096,0.565796711334518,0.0300765034742014,0.068836078279726,0.661875855402491,3.68e-05,5281842,253124.262370607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
