"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,2000,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.01,0,2000,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.01,0,2000,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,2000,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.62,0.01,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0.01,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.01,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.67,0.02,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0.02,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.01,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.69,0.02,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0.04,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.71,0.03,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0.04,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,2007,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.32,0,0.01,2007,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.74,0.02,0,2007,1.18909972341939,0.54696109375,0.0588235294117647,1.12825183974134,0.546700629618833,0.030904571649293,0.0697333086141651,0.689655172413793,3.68e-05,5281842,234376.065634287,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
