"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2004,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16772111363295,0.23452046875,0.0588235294117647,1.1464913844455,0.569095641201489,0.0266884418768008,0.068501877418491,0.634172689744784,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.19183511249153,0.73442546875,0.0588235294117647,1.09302497734351,0.504059652894061,0.0275679780590541,0.0699045815981996,0.650218465433717,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
