"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,2000,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,2000,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,2000,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2000,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.64,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.63,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.74,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.8,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.77,0.01,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0.01,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2007,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,2007,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.87,0.01,0,2007,1.16780415880782,0.20327640625,0.0588235294117647,1.15154777945087,0.576583025926648,0.0294712877005513,0.0684964997960044,0.664115365678585,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
