"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,2000,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,2000,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,2000,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,2000,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0.01,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0.01,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0.01,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.58,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.65,0,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0.01,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.68,0.01,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2007,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0.01,2007,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.73,0.02,0,2007,1.17240784828043,0.35949671875,0.0588235294117647,1.13025148061471,0.55503850372799,0.0259217841116282,0.0687765396261002,0.629993901267329,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
