"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,1,0,0,1999,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0.03,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.02,0.01,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.04,0,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0.06,0,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0.01,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.04,0.01,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.05,0,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.03,0,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0.01,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.02,0.02,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.05,0,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.07,0.02,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.02,0,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.03,0.03,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.04,0.01,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.05,0.02,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.07,0,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.02,0,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.02,0,2003,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.03,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.06,0.04,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.08,0,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0.07,0.01,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.03,0.04,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.04,0.03,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.6,0.06,0.01,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0.06,0.02,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.03,0,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2006,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2006,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,2006,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.08,0.08,0.06,2006,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.06,0.02,2006,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.63,0.07,0.01,2006,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0.13,0,2006,1.19488190268544,0.67193734375,0.0588235294117647,1.10563732445301,0.52212165356539,0.0282519471156251,0.0700820064363302,0.657165032186217,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
