"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,2000,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2000,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.03,0.01,2000,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.05,0.01,2000,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.01,0,2000,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.02,0,2000,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,2000,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2000,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.03,0.01,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.02,0.02,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.58,0.02,0.01,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.03,0,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.02,0,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.07,0.03,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.08,0.02,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.06,0,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2002,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.06,0.03,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0.11,0.01,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0.09,0,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.06,0,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2003,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.08,0.04,0.02,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.39,0.05,0.02,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.67,0.11,0.01,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0.08,0,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.02,0,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.02,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.03,0.04,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.32,0.05,0,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0.14,0.03,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0.11,0,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.04,0,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2005,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.03,0.02,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.33,0.08,0.03,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.14,0,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0.15,0.02,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.07,0,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0.01,2006,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.20916931325628,0.862095172413793,0.0588235294117647,1.0852740760753,0.493046156098608,0.0282479294921776,0.0709191794393228,0.653552965676615,3.68e-05,5281842,220313.756339484,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
