"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.73,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.89,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.94,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2006,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.99,0,0,2006,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2006,1.17127678230592,0.070489140625,0.0588235294117647,1.16531971279129,0.517289655172414,0.0278044407182805,0.0687080818702718,0.646812363306256,3.68000000000001e-05,5281842,220313.728464983,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
