"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,0.97,0.02,0,1999,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0.02,0,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0.01,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.33,0.05,0,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.05,0.01,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0.01,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.03,0,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.06,0,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.05,0.01,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.06,0.03,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.03,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0.03,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.04,0.03,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0.08,0.02,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0.04,0,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.04,0,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0.02,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.34,0.07,0,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.08,0.01,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0.08,0,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.02,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.02,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.11,0.06,0.04,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.09,0.01,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.63,0.13,0.02,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.1,0,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.04,0,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2004,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.02,0.02,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.08,0.06,0.04,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.33,0.07,0.03,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0.1,0.03,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.08,0,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.05,0,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,2006,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.02,0.01,2006,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,2006,1.20332649033072,0.896571379310345,0.0588235294117647,1.04873379668271,0.461814234698014,0.0274777799624569,0.0705732149204554,0.652592244066805,3.68000000000001e-05,5281842,159375.817624635,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
