"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2001,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
