"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0.01,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.02,0.02,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.02,0.02,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.03,0.02,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.05,0.04,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0.08,0.01,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0.08,0,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.04,0,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.02,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.04,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.05,0,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.07,0.01,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0.06,0,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0.04,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.08,0.04,0.04,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.06,0.02,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.69,0.1,0.02,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0.05,0.01,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.02,0,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.03,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.02,0.02,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.03,0.01,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.05,0.01,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.09,0.04,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.65,0.09,0.03,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0.12,0.01,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.03,0,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.02,0,2003,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.03,0.03,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.03,0.03,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.1,0.07,0.02,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.33,0.09,0.04,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.7,0.09,0.03,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0.11,0,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.02,0,2004,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.02,0.02,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0.02,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.03,0.03,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.04,0.06,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.32,0.11,0.06,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.67,0.1,0.01,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0.11,0,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.03,0,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.02,0.03,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.03,0.04,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.03,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.13,0.1,0.06,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.38,0.08,0.05,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.69,0.15,0.05,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0.11,0.03,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.05,0.01,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.02,2007,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.02,0.02,2007,1.20244955796497,0.827618965517241,0.0588235294117647,1.09321738755579,0.493501793892426,0.0289223388462255,0.0705233245815773,0.660279528443816,3.68e-05,5281842,220312.97240102,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
