"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,2000,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,2000,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.64,0,0,2000,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2000,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.71,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.72,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.78,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.84,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.87,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.91,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2007,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,2007,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.87,0,0,2007,1.19666241455631,0.26576453125,0.0588235294117647,1.17331195998042,0.589369897151435,0.0323735804947229,0.0701832978145677,0.687529184578172,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
