"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,NA,NA,NA,2002,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.1750794310539,0.070489140625,0.0588235294117647,1.16253107164472,0.482810344827586,0.027370612246652,0.0689316635666881,0.644464801711943,3.68e-05,5281842,220312.625587686,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17408465949221,0.070489140625,0.0588235294117647,1.15926425936442,0.482810344827586,0.0277321626057958,0.0688703471184975,0.651577400804008,3.68e-05,5281842,220312.789987196,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
