"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,2000,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,2000,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0,0,2000,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0.01,0,2000,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.01,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.68,0,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0.01,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.7,0.01,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.71,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.75,0.01,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0.01,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.77,0,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0.02,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2007,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0,2007,1.19520830401271,0.320441640625,0.0588235294117647,1.16597890215816,0.578060773584236,0.0307203807705827,0.0701016700272626,0.674959867594958,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
