"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,2000,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2000,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,2000,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.04,0.01,2000,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.05,0,2000,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.03,0,2000,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.02,0,2000,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,2000,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.04,0.01,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.07,0.01,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.06,0,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,2001,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0.01,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.04,0.01,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.06,0.02,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.05,0,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.02,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0.01,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.06,0,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.05,0,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.07,0.01,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.02,0,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.02,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.05,0.01,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.32,0.06,0.01,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.05,0.02,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.07,0.02,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.02,0,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.02,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.03,0.02,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.32,0.07,0.03,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.1,0.02,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.17,0.02,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.04,0,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0.01,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.14,0.04,0.01,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.33,0.08,0.04,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.63,0.11,0.01,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0.06,0.02,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.07,0.01,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2006,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.03,0.05,2007,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,2007,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.08,0.06,2007,1.2042622846592,0.92188984375,0.0588235294117647,1.04644984058633,0.460461168442615,0.0275603859692403,0.0706274453140329,0.653709629833725,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
